1521	1862
1522	1995
1523	1674
1523	1989
1525	1921
1526	1655
1527	1615
1528	1906
1529	1682
1530	1659
1530	1907
1533	1671
1537	1974
1542	1725
1542	1851
1543	1713
1544	1633
1545	1567
1545	1765
1546	1609
1550	1570
1551	1613
1551	1754
1553	1562
1554	1878
1560	1801
1561	1616
1562	1978
1564	1806
1566	1668
1566	1714
1572	1738
1572	1939
1575	1802
1575	1886
1578	1815
1582	1616
1584	1616
1586	1887
1588	1943
1589	1798
1594	1705
1596	1629
1603	1611
1603	1827
1608	1759
1609	1783
1610	1882
1612	1630
1613	1928
1614	1745
1615	1683
1617	1663
1617	1764
1618	1729
1618	1915
1622	1661
1626	1794
1628	1779
1629	1997
1631	1808
1633	1827
1636	1685
1639	1944
1641	1851
1641	1931
1643	1735
1645	1741
1648	1760
1649	1834
1657	1778
1657	1844
1658	1906
1659	1749
1660	1835
1665	1768
1669	1701
1672	1775
1675	1751
1680	1847
1682	1955
1684	1948
1686	1928
1687	1869
1689	1910
1692	1777
1694	1699
1694	1843
1695	1766
1699	1973
1700	1868
1713	1959
1717	1926
1727	1896
1734	1930
1736	1760
1737	1810
1738	1745
1739	1752
1740	1781
1742	1868
1747	1865
1751	1949
1752	1945
1754	1824
1768	1877
1775	1906
1777	1854
1780	1923
1786	1818
1786	1823
1786	1905
1794	1830
1794	1896
1798	1921
1808	1836
1817	1864
1820	1922
1822	1884
1824	1880
1827	1937
1830	1919
1831	1905
1837	1928
1838	1870
1841	1941
1855	1901
1857	1916
1873	1954
1874	1915
1875	1919
1876	1892
1878	1963
1879	1902
1882	1912
1892	1985
1893	1984
1897	1927
1903	1983
1913	1965
1916	1934
1925	1926
1940	1979
1940	1987
1946	1962
